y,x1,x2
0,9.2201446939875,17.3210016924594
0,13.3390008132819,26.0485368668475
0,15.0095261001286,27.9065563318234
0,16.075393840293,15.6685312967404
0,27.863513269345,17.4648636552801
0,32.8501977142475,7.95202236827724
0,33.4187123259474,23.2887681848574
0,25.7700901552367,36.5912518341588
0,5.11546636395195,27.273340734984
0,10.1626304843934,21.3295848890234
0,20.297760197535,16.848700348891
0,10.9090087794883,22.9011124265151
0,21.0979972727543,28.1294597652032
0,22.5318395722937,15.5521267282752
0,11.4922677864589,16.1079678645668
0,37.7839997809275,21.0970877390738
0,6.09262339413011,31.1135493608122
0,11.9061577938919,14.3994551816253
0,5.72777716675251,32.3117323351955
0,20.7852070236986,16.9139671198321
0,11.9784434073655,34.7242741031602
0,6.53496751341348,22.8123078781281
0,31.74896280357,15.3192285202699
0,20.6779489107977,10.749761889735
0,6.35903628352787,28.2220578621236
0,33.734000963428,20.4908597377863
0,12.3788182327246,29.0852504835312
0,23.001623066321,18.8462553823678
0,27.4994203329003,41.5784706237777
0,40.9702819776414,6.42285386547817
0,33.3584179724231,16.6894604310678
0,13.8172571699739,21.1215080351301
0,15.759580222135,32.9656883614619
0,24.7755564797204,7.74111923063649
0,25.214201432569,26.4395988272139
0,12.8378564329938,25.9037690548837
0,24.0419271096713,16.8378822017269
0,9.21728102889888,24.3058277760469
0,44.0080961190119,32.001196944481
0,16.2393473176249,20.6972313553977
0,29.3520405025019,14.1717337290181
0,29.5046636562478,16.2043261318112
0,13.6713088529297,21.7102666093568
0,26.353548494991,22.4752962707361
0,16.6243687126215,21.2302536999226
0,33.2328045147966,12.9467060334827
0,34.4997790519181,20.1389740089466
0,27.4719016828222,8.23970355659984
0,12.7702852593727,25.8593223342893
0,32.6972380384393,30.0086532556655
0,14.2669576514655,28.0611764602683
0,14.1168162545189,17.0770988902187
0,26.8383721521695,35.9972910850619
0,20.0937469977411,28.7156051651942
0,9.7761862028063,9.10932678535629
0,19.563325515838,18.6226816942556
0,24.9691515404269,18.4521514891656
0,40.8149809571683,20.32913420564
0,16.229129173003,27.4736534335511
0,17.7777607712359,13.7400088385067
0,26.9682665473553,16.7018155501381
0,26.8487254319093,24.9982011918542
0,10.5963929683902,13.9725622558266
0,43.6327103932905,25.6139948238249
0,29.2564457736239,12.7680279730396
0,32.2423067743857,7.65585548034939
0,42.780835008934,13.953053856782
0,17.14121594045,37.8702332126304
0,20.7033318858341,28.1329846471236
0,33.9619745167423,19.1388587570971
0,21.5449482861925,23.4105595561783
0,18.302504796371,2.8000761036108
0,17.3095623569457,27.8038631146582
0,26.1677529629662,21.1675843691484
0,23.0774783381014,18.078751532638
0,14.8205627638258,7.03682657732894
0,16.5799835579989,12.7400812125184
0,23.2383837477737,20.1605322616386
0,19.727822413051,13.7028135085361
0,12.8007663490435,46.7903856131903
0,37.295041199636,13.2392095443316
0,11.8167293298324,34.9647393615953
0,22.2319716805292,18.3917660712045
0,14.829330731807,9.48810360514073
0,37.4633709782093,10.985668860651
0,41.4303315334745,14.4799332382439
0,44.4045775457693,14.5869729424628
0,18.8072511851898,21.7095795451044
0,15.0719838220958,26.1388517284425
0,10.9026825197442,23.2918889572763
0,9.77082655989496,29.8686798170238
0,3.94712690964136,44.8602810938906
0,17.2527671336128,7.95268842553049
0,28.414720497636,21.3876124768533
0,3.28483588279118,20.9600085875314
0,10.2345980561967,27.0629032114261
0,6.64375307784078,25.6271223513777
0,38.8109638819167,17.7259231186514
0,24.6555051903328,21.3578231624187
0,8.94989355869181,26.5463350026778
0,12.1500339847454,34.8753076597697
0,29.9633058558345,19.6438732646275
0,18.8808543503043,29.8015634356119
0,18.7297321246868,27.8997241287361
0,9.94386638082951,30.7666257124289
0,27.658648320712,29.4588358705897
0,9.25833704269115,21.6531158022275
0,30.7880348238232,11.2887091595599
0,25.9203611904349,15.2867191928719
0,33.0586812981163,14.4287613638169
0,28.2114667883574,16.955786730328
0,15.0644109359838,15.163919022904
0,15.0714186776179,19.0085204246166
0,15.6126862801076,36.4097154049033
0,33.2131014320175,17.271473530246
0,21.287717151753,9.23311542631575
0,18.8184106614915,41.0290703840549
0,22.8729791646595,1.99480978304618
0,11.8651209438251,49.4571132423034
0,42.3543468986029,10.360301979077
0,12.7323749054204,29.7836119324554
0,19.8038480152574,14.4852290523071
0,16.2308242037271,25.3760960285721
0,19.3837678501063,26.1299852824608
0,10.8834631442473,42.1384921405063
0,19.2626051908617,9.96485394206018
0,17.1257209145461,9.56067458399818
0,20.3913264428192,32.8897740663808
0,25.0206034772603,7.52806376799909
0,13.4316179301142,29.9259174413621
0,13.9798564001436,22.0852835207708
0,18.9411363978321,18.8531986133741
0,15.6565334745136,14.7941405270725
0,21.7638049251103,18.9636305671352
0,24.8374176724614,19.4353798638621
0,16.1412231715941,12.9954962079815
0,21.453752184735,21.1999697675659
0,14.1730524102546,17.8210412108976
0,15.4588023452529,11.6064477662006
0,17.9966451639506,23.9220214738636
0,16.9293766991677,24.4693086038811
0,21.4515338505462,19.988545091212
0,29.1066001799259,13.2808363478364
0,17.434319061825,20.6302778132293
0,22.9140846655206,17.094437157407
0,43.8833539986087,23.7972815323961
0,24.0675940986479,20.3158335557408
0,25.0754773817456,11.2421984188952
0,22.9441443775509,18.8516629727521
0,15.3570671482873,27.6028300091402
0,11.2860372468078,23.4594956151757
0,12.3540291986919,25.9168487822412
0,20.1690723230256,20.5910427302858
0,30.2058756156092,16.1392210325712
0,18.5939619919635,13.9166270625284
0,29.5553147902295,21.3860269560936
0,29.8410135968081,19.8947062109564
0,18.6878581814724,16.2937967778094
0,32.572339139543,12.0156111068712
0,21.318034431337,19.9773178374401
0,13.0509453105983,20.0866049033105
0,23.5878791553688,10.9925331070511
0,31.2654233725672,15.0605828976803
0,8.48259925105793,15.2537245316587
0,45.263974495636,9.81121760911439
0,25.5531381439029,14.4512738524818
0,14.2287647773154,23.3068131879616
0,12.8313765744419,19.7198050627859
0,40.3790885789681,28.469101229989
0,17.0615240418921,30.6175919474171
0,8.07309651713044,31.6574445667544
0,21.4317256399307,32.2748752770717
0,12.8790352115508,11.7141339363325
0,35.8139671350724,8.52099692492207
0,12.5216914932298,16.3864239011875
0,10.3057117999538,20.7058936189401
0,21.2329871652158,14.2104763308084
0,10.5097974589662,46.0471098069146
0,19.4340621989381,27.8475548313039
0,18.3531980858432,33.4556711781397
0,20.258000367525,24.9593017021463
0,10.4109994675201,23.9917260117696
0,28.0244883567159,15.2809238124629
0,15.8156270326406,17.50984087557
0,15.7858407178337,23.782048375789
0,22.3642223858798,5.73356274959529
0,29.5983343537389,11.1301280251175
0,13.430240414329,20.1150739670835
0,21.7303875780705,23.7739299038407
0,17.6164467958995,30.7189492120029
0,8.64405482427699,33.818733930224
0,30.1095695614748,22.025705567729
0,15.3423447414747,21.1776523310752
0,4.85831422679097,16.5828242073784
0,33.4788686236189,33.1296459431874
0,17.3256539858964,26.5937676486842
0,9.8008183057261,19.0653179864569
0,19.1409833196719,21.1479187693811
0,23.9042051020489,23.8370896474785
0,10.9604866546363,22.9713587266972
0,28.556478292501,27.0107125814149
0,17.0506074166638,15.9463828279404
0,30.090085521169,29.2760562881896
0,10.7031798894545,25.5308478363787
0,29.4176723799482,17.4712967023649
0,9.0140530116893,24.0998278709241
0,28.5494445505794,19.3514558537789
0,16.0166142101995,35.3863950444044
0,15.3704981650593,5.72525115765279
0,26.6454953631282,20.3074858208797
0,22.6837572608634,19.0225227007021
0,16.8632152084146,20.4202939396466
0,18.8764104069648,27.8568202461928
0,40.5137243236535,22.6680116678476
0,36.2887146640058,27.9536356073829
0,34.4605544697526,17.0933538981192
0,26.4306036478516,11.3996593458542
0,6.800735944299,21.722864849186
0,18.3580871606354,35.4532340488957
0,24.2483101926662,22.7710628116351
0,41.5718060194679,16.3793739918238
0,8.22226790950852,12.3189243162802
0,21.9345707638234,27.8159697848903
0,28.4411557986898,13.4159554278858
0,16.6997455218487,48.7389532664157
0,23.623159938591,30.3712948435383
0,28.2272847589728,14.4929946072618
0,20.4462736204886,16.6346614583646
0,26.9103236655869,14.9697957050436
0,19.3653008078262,18.0232731033859
0,26.0613366146052,19.0506508577068
0,16.8003767137624,11.6718241260139
0,17.4369120912688,26.5937392727623
0,11.8188368488642,21.4554121123685
0,12.1625354423654,21.7072197864373
0,14.8780172647528,19.3775926776474
0,20.1206720413172,13.5443572339335
0,10.0977910814608,23.4769631451441
0,9.33279334309732,15.3704970163309
0,19.6209703178888,28.952145015423
0,18.2613968951931,32.1014350065902
0,35.5594918768532,17.093507937609
0,17.8642737691685,17.1051603383589
0,17.2723107718647,12.6131280991468
0,16.2002861007535,17.4663472277423
0,15.271105750257,32.0524835131322
0,23.3379249725977,21.9365904996186
0,33.5970046298707,10.5804456850354
0,39.1823346067876,13.2233362195422
0,40.9731935826985,5.19355691244508
0,18.5360230164539,29.4432503050349
0,28.9597396728696,19.4692990072124
0,15.4284001751571,23.6358400313722
0,23.1097849629709,5.79549707273903
0,31.2202139651219,16.5922577030364
0,40.9452433439166,22.9906893234686
0,28.3810097902563,25.9602025499939
0,15.3646633117523,31.1256386226323
0,31.8022356322231,32.3122871761404
0,21.7589586100136,31.4759777411099
0,31.415516061902,17.9256611072517
0,21.3458283677732,29.6028342311746
0,18.3487411678534,26.0729413992031
0,18.7280911330055,15.8004671995945
0,6.16665004997323,44.0076876583101
0,24.3407339273819,14.672202066807
0,28.7385508046459,11.9761853666847
0,18.1825219010364,14.6700104979768
0,18.6402569378137,24.3786484977477
0,23.4651269011113,6.78852206244817
0,6.21635132837561,28.3120093991436
0,30.3328134123583,33.1409824108278
0,18.9658429677384,40.0131688883701
0,19.6436069971633,36.0779661805151
0,28.5799690921118,10.715034848091
0,13.5396036704542,14.3715696653099
0,20.981331720062,22.7379254868863
0,13.3093032550229,24.4192868998648
0,31.5536359901474,19.7993341343607
0,29.8828495123549,16.9335176237552
0,23.5218467653352,26.4086401036228
0,23.0472764360421,13.0583905489251
0,14.3571847879451,15.9524368805089
0,19.5807234334179,19.220829625804
0,17.2970634866964,41.4354496428641
0,38.2547528888346,16.5256245192894
0,28.5414911909209,26.6442148916132
0,19.0820933772664,17.0726575213697
0,12.1363434279399,25.1510524368676
0,29.1971492288783,6.00018317343748
0,36.630814159636,11.2867269270825
0,3.60112711716434,35.5358337808097
0,7.49570996731444,24.4424184379009
0,25.9719345117362,8.37995535141497
0,27.2363647331237,20.596611989839
0,8.98176313946597,24.4222815426942
0,22.7350918908168,32.8260015236358
0,22.9308110380379,15.2113412223114
0,12.5213792305976,18.0964413469178
0,10.2984253661587,29.6479383182756
0,21.1633238927982,30.0127536763363
0,53.530167365625,29.0709955255378
0,18.304474215136,32.0115008280807
0,9.08840590242675,27.172856056137
0,14.7703783336123,17.0760587000288
0,19.3120302264595,8.79631398522124
0,10.1476379379089,36.1973001970513
0,29.7602761970399,11.9047795789393
0,16.148470801793,22.4807387006051
0,13.3186767162658,22.5109987130607
0,12.895748952282,28.8749866452897
0,21.2215430895218,24.1770263857209
0,11.2252805405062,23.6258714107345
0,16.8101724616242,17.606687825868
0,17.6401976893705,29.1092215826717
0,10.9545370659296,34.3433455900627
0,32.5910686757344,21.9114413566411
0,18.3669052715174,13.6354856235846
0,25.7089299758894,19.1106768957055
0,18.8073643270312,15.5887437356772
0,36.8346978059009,4.39974140899735
0,13.9667976159624,24.3747951389924
0,20.2632360951422,27.6908957450832
0,11.7412828583729,5.15514795687309
0,13.1463476131156,14.3272147967289
0,23.8279549540045,13.2438406941002
0,19.9225852105603,14.3800637330648
0,24.6080992485415,8.06157559297535
0,23.1580113908129,6.60256996754918
0,33.0195216392431,8.92238080649582
0,15.200732155771,36.0631506210002
0,37.8239744650561,13.2279158439477
0,31.8006110212783,23.929746478354
0,29.0902258220355,17.6870837817512
0,22.0532561731194,22.7958581020501
0,12.202687268609,10.6308514060291
0,14.0664071763471,32.8087187381063
0,17.6093010469753,17.3064445600613
0,12.1582080462327,27.9912610685988
0,15.6139302638793,23.0553495374154
0,16.7912175858036,19.8467261769477
0,31.1656194724165,3.22119585357368
0,21.1038431302792,16.34065249684
0,26.3060537575919,26.9320462873876
0,21.4285155134735,19.7063330116224
0,10.4267905999781,20.2003861612882
0,27.3452821432806,11.1512007231198
0,15.4610935071761,12.9914514765539
0,15.2822888499499,16.6886374496865
0,26.725626903936,41.9395402693597
0,25.2004862534722,9.87840568846423
0,29.3201284247536,26.141993005309
0,27.3670990823967,32.7535023858237
0,27.0893264878152,10.7420976010412
0,16.7102855370257,24.7898183206658
0,21.3912535630643,9.47396425698596
0,27.1578960817597,23.9480278150093
0,7.92349658012538,12.0083769946216
0,11.9892215022207,22.8216754983202
0,18.4533540586907,9.08961715282287
0,11.9285550924555,21.723045891001
0,16.644163076348,28.8332328264536
0,16.0513188907104,24.8060258532861
0,25.9243457135506,17.5083235133728
0,20.5111476562888,25.1071299412066
0,9.99096475674938,19.9105671650279
0,26.3536759439267,20.2559485429632
0,21.7604016235804,11.5414419366637
0,14.3159037284349,13.8270175917229
0,15.9681645875736,43.8630201776687
0,22.6169862358286,17.0144252830985
0,24.4933459429792,10.8360280503741
0,8.76792088405775,14.6846324182763
0,30.8934901039798,11.8246247571439
0,23.630856560658,23.5798721057658
0,22.3655369180652,9.73459633221639
0,20.9062171304006,22.1199261418144
0,24.0038265070792,24.4237986840992
0,19.706621199981,22.4737494324556
0,15.6970935854561,36.095159202242
0,27.2742134308003,23.4857570445837
0,30.0407526479274,27.1657266737001
0,9.41322328865584,18.3150831039605
0,19.5385937621802,26.3503234253056
0,15.9729216126295,34.5881289383803
0,16.5213875210398,51.4449864862105
0,19.7152573238634,25.2852706403968
0,30.9514552825685,18.2466886506526
0,20.3575907149103,13.0289352807888
0,26.7492637923991,23.722579552497
0,16.395946105455,41.4289737506577
0,15.9914903572009,13.412197758526
0,6.83935390423154,22.3910403432548
0,10.5413645811837,24.3191702365491
0,13.3563245838698,30.2064206489488
0,10.5789896091741,19.9470028079158
0,22.0135307403107,30.4986277927687
0,8.44970356918872,10.0117947643745
0,50.016236660725,21.3882295642365
0,26.781946996303,12.4484200591977
0,20.9147278512913,14.1719699031073
0,9.35366492543334,5.52912267062995
0,16.8523904602236,18.0312564080262
0,19.2482300918126,13.7868434704589
0,17.9907495110907,22.624656802071
0,23.152692532231,37.5494772364064
0,14.1288980474856,19.9923856545164
0,10.8123538111171,41.7684880742823
0,12.9470690864858,10.7146361187625
0,26.7617119256324,24.1700658779241
0,23.6286877334436,19.6206200433798
0,13.8760840572362,15.6325468116468
0,27.7564140726733,28.2696089319037
0,20.1456976873832,30.3491705006416
0,19.4754550527499,18.1165996065076
0,26.2929169343416,21.6085603099202
0,17.4246709819311,20.8440473117062
0,23.8060766935741,19.6058964765492
0,7.95998531866287,30.2375204252039
0,16.907207071217,24.1940985749846
0,27.2595269248949,8.3012219091567
0,18.6654628944872,13.7895865975178
0,26.024227257638,16.5944189926114
0,36.6479186478362,36.4241066981084
0,18.0559104079459,16.4334013507135
0,11.1114128329227,9.35539113702667
0,27.1781538587456,17.696007348756
0,19.0979023274485,17.1829279574765
0,18.2618125144368,31.2578954681611
0,13.2185381933304,40.029967716665
0,27.4664820743738,11.8137071885899
0,16.7758504079484,16.024643865055
0,36.1850824523124,20.6726805546505
0,17.7451573530365,4.59755737538621
0,21.9128501528878,15.011002095145
0,28.5192661458097,23.3871188315828
0,43.3652823007733,11.964418714848
0,8.03765840209011,51.8617787102689
0,11.9849889474875,14.9072010406145
0,11.6779078256249,16.6436537462396
0,14.2605434725671,42.6919690237559
0,18.8268739792892,19.6694803458749
0,24.0894603894518,15.7164277467767
0,11.9060541544608,30.0184882408047
0,18.2772961061412,22.995493176146
0,21.7809673721909,14.3384888738403
0,31.0969917506647,16.1448808040677
0,29.2251190180246,19.791959958825
0,18.5195622896531,23.0732426370884
0,18.0867909222256,17.6391022773335
0,37.0643650396487,28.2986874149225
0,25.0795833253305,12.0497354959288
0,25.9082544163818,21.5781723846138
0,15.1342198120157,28.4265245956776
0,29.567366948029,15.9536649516346
0,33.598452551278,17.696524917415
0,13.8665093107674,16.8867316442545
0,11.6554475385684,19.9552910255269
0,9.39324249685172,22.7435187702709
0,25.3235034852144,19.6490057754275
0,24.9492685242998,14.3720897830527
0,23.4381969199,13.7388488673335
0,31.1119761122667,8.86070102806496
0,15.2972343870158,32.6718350553997
0,28.866453463934,11.8874696222584
0,18.9616593164424,22.0836728844581
0,21.399419492359,29.733683965112
0,21.8372877762692,11.9618001750086
0,19.5230451411375,3.51189928647306
0,24.9351394537942,11.9016583339758
0,13.8518466043011,29.3095187065607
0,13.3549209704221,41.2177311843021
0,37.4406022211789,7.12626231001513
0,20.1847437315688,7.11503663389017
