y,x1,x2
0,3.6842364379427,4.021549724446
0,3.40521697014886,3.51508227025625
0,3.10547404315502,3.31521159172093
0,3.4583017489801,2.97032827369226
0,2.56454943348186,2.20484156639982
0,4.44016972734041,4.22464640806652
0,3.68581291130739,3.21001237451452
0,3.56573423106257,3.69531295554458
0,3.11982353384386,3.16517679151901
0,4.49310488101888,3.65072628156152
0,3.44586376181426,3.70958443588597
0,1.8008556007059,2.90516551897769
0,2.72884524165869,2.54272050957043
0,4.07364165385228,3.8381845121269
0,2.17368693985724,3.50614912095757
0,3.35153299674009,3.04752877551121
0,4.6509849445565,4.10686475983328
0,3.83100830073795,1.41775649708673
0,3.66136616345222,2.94651499028039
0,3.32755664164288,4.86264120680199
0,2.31929104533718,2.73065956953164
0,3.39473281443521,3.37097422267058
0,4.27303761827332,2.73154155138314
0,5.57788118099395,4.15984553818114
0,4.56072395310493,4.17190570681375
0,3.03532131061834,3.51200808023479
0,1.57961039845721,0.540979674010335
0,3.05322635133518,5.06671494940937
0,3.20767941166512,3.24754831123679
0,3.14840787178771,5.80291758998637
0,2.32796058734593,2.92610991164151
0,3.71923143780149,2.62281053935211
0,5.00586129043723,5.76287398163861
0,3.14204802908061,3.48656444208267
0,4.65460321409213,5.43923174771022
0,4.6466439496679,3.09321317502166
0,3.73286179756963,2.95715699945387
0,2.14364883892174,3.4073410950373
0,4.82745951592226,4.1471592913594
0,4.56721144190601,5.25598567480245
0,4.97060332093372,3.56722664915624
0,3.1597474815672,3.0118936999539
0,5.74354642620659,5.35011997401178
0,3.34363715153392,3.11136628563676
0,3.62815321387779,3.94062469596244
0,3.51268165005391,4.09234400891931
0,3.17202624622578,1.53705202535412
0,2.06624334334201,1.89413364548824
0,6.2078976698509,4.48611483581041
0,2.39789164418664,3.08123213964905
0,4.56370890930386,3.40723095849303
0,3.51804298233233,3.02812699494907
0,3.76480385493038,3.16728259984309
0,3.07538432111637,3.23811019337658
0,4.96389401217705,2.9360981173988
0,2.20501532473265,3.27274681825019
0,4.37375462490999,4.54111982170542
0,5.50541489018388,3.41075319727717
0,4.21305869997205,3.52098739224492
0,2.92779956817837,3.94236894990569
0,4.35965879365906,3.56919323328271
0,4.37712419727403,4.06531503738122
0,4.04125595284095,4.11795454779705
0,3.55325576133936,3.60218543296475
0,2.91578598995312,3.32779143378847
0,2.55720614410964,3.48043993049111
0,3.63233731910797,3.38365887077085
0,3.3966895786611,4.40689079736286
0,3.31719717707938,2.74814079378422
0,2.67586891501383,1.63115732347428
0,2.82242644254867,2.97097669600192
0,2.46763506908356,3.28914294211121
0,2.29704907712285,2.68544525763198
0,4.41989212092823,4.34379837714297
0,3.95238381769237,4.27180396278052
0,4.04932769421328,3.5332403575279
0,3.97322094020501,3.65564971742578
0,3.93160652043315,2.75171701205365
0,4.87568743010982,4.56497236301374
0,3.3583969689697,3.955224944582
0,4.37528722734416,3.47260197057845
0,3.72695776477247,4.21875549555327
0,3.5180256955691,4.05625560448938
0,3.32524932144792,3.07667092941967
0,4.09461612015851,4.98767522514706
0,3.51575064642753,3.06506237970509
0,1.97109618059019,2.6939092762305
0,3.59261872172785,2.44279487279152
0,3.54347327917947,2.65859287239299
0,3.97378240370879,3.35565107520475
0,4.32081146152713,3.72934988900293
0,4.30565739565622,5.26717978535663
0,0.440622203476318,2.5274062830957
0,4.82364365500872,3.20467347164185
0,3.85234696624471,3.88408701314433
0,3.56110934575401,3.12785387534979
0,3.58117736256397,2.22564655324668
0,6.04168878638914,5.98738522846972
0,3.69441237075536,3.70479919329522
0,3.74080003701088,4.1543473337396
0,5.01363615850325,4.11833290981375
0,3.53786753928527,4.56764978772015
0,2.98506907953394,2.42407413542575
0,4.62780085306245,3.97664597504307
0,3.43501295611101,3.08480502041223
0,3.7074402345325,4.43124543437519
0,3.90962846388709,3.75288945237984
0,3.32985734153525,3.04705844939667
0,4.27720106962925,3.54515400795763
0,2.55594887848251,3.45213797067976
0,5.68463648854794,5.59593844008629
0,4.01737076834277,4.15666394255286
0,3.10274431852395,2.42888359861288
0,3.20518361858257,4.36248432431482
0,1.50755526389511,1.44634097541122
0,4.3865734324249,4.02054469659864
0,5.35727407903295,5.00883092814858
0,4.49924573042472,4.98591239131266
0,3.04238715112206,3.50498896218878
0,2.6424892240907,3.3977241502094
0,3.66466434570022,2.14083349672613
0,3.5202603448316,4.47213706359492
0,4.74467723157605,4.72287749134355
0,1.9666379508428,2.49740140664747
0,2.33016705109242,2.10705939072205
0,3.19051584240777,3.54333712617351
0,4.8528688186911,3.32305191167643
0,2.72410345183122,3.07428948814082
0,3.67225261102034,3.97788398804642
0,2.64782349089567,3.62799177067935
0,3.12302146957866,1.98133451685296
0,3.65332865289967,5.33647226483043
0,3.08884604940613,3.1664748787115
0,2.81056065580577,2.84774619677844
0,1.58930086165604,1.64501517596306
0,5.155339971245,3.3612453348363
0,5.21388778681473,4.2784406274389
0,4.47838101231767,3.70869777259714
0,3.0110797279093,2.47388007647407
0,4.42556485844872,4.59470371055159
0,4.59680818951286,2.95293035905693
0,3.08596687166231,4.01973761553478
0,3.92922010757032,2.92974298443412
0,4.03982219089179,2.97529454177802
0,2.68190031599917,5.03211803665909
0,3.8167146425825,4.6367091074165
0,4.32593318809353,4.19243922229889
0,4.51764963509242,4.92167033153315
0,3.8820597890575,3.6715925627216
0,3.49302652686931,4.35019547554419
0,4.90949739259441,5.33291743209968
0,4.56650832554112,3.93398096906617
0,2.52004948176458,1.94087037064091
0,3.23264964401703,2.50338251156428
0,3.60825303062152,3.28923390514477
0,6.07064574499616,2.90535211843224
0,2.92423098879897,3.67248102696327
0,3.43895133794882,3.50467706448058
0,4.64360836915965,5.22531782507582
0,4.18248606164802,4.52317455089944
0,3.52238548689465,3.41771907951766
0,3.4079696616638,4.57576446702916
0,1.81875878564605,2.31153308142965
0,4.21570571098681,4.1378618867097
0,2.01848266097968,3.10137350232996
0,3.75558628887808,2.36499365407987
0,5.0354333201372,4.02961402229223
0,5.48349122978207,3.66275298247427
0,4.01296803095708,4.08115039211675
0,2.37571954490479,1.97441944273011
0,4.1864718378234,3.70500331055879
0,4.93086567401495,3.72946248290162
0,2.27232692522316,2.95633104111339
0,5.17156762411839,3.70776945974383
0,2.63036968266638,3.73284564324092
0,2.58456332053143,3.86609688727054
0,3.40481902392463,2.66245098934287
0,4.14644434467805,4.81928807102102
0,1.7904925803854,3.35311759331683
0,3.28125834543258,3.30759621936935
0,3.53029191603613,4.08802958293274
0,2.16414997052823,2.97878948045587
0,4.05311091150201,4.03322057909415
0,4.33006272055778,3.35414441827714
0,2.64183481374388,3.78345719919864
0,3.96183880702785,0.924469108795433
0,5.41598517184406,4.44113765160028
0,4.23378926896322,4.0209114705559
0,3.79845806222625,4.02586348691077
0,4.08048105219093,2.39811381243501
0,3.36516736256876,3.02391438426384
0,2.63416667216903,4.04290667218632
0,4.00669341050518,4.37094636395769
0,3.03266444101081,0.502781729859391
0,1.76792109458104,2.44695788402853
0,3.00096819088546,2.38055219905143
0,3.22915618848414,3.4266347951385
0,5.22157181590437,6.19827200680058
0,3.19293464829506,3.51547901001817
0,5.33318469181687,3.4985697701404
0,3.7777859010449,4.40028174209367
0,5.12012434424006,3.92366304195089
0,0.288450208150445,1.72331950726268
0,2.97733371459442,2.52111557353796
0,3.11438916387001,4.44683443980709
0,3.69823818883821,2.26186046557562
0,4.25741581724382,2.74653930317387
0,3.33751602453954,4.07640028114441
0,2.87792031515421,2.52971076581534
0,2.73376662836008,1.76891126006343
0,2.78651804427266,2.70579308408784
0,3.77226786175761,4.57773787865282
0,2.3959012374211,4.5005449110453
0,5.30204004122792,4.08527402815
0,2.96724819264224,2.80032425208453
0,3.89119478624592,4.29077780485787
0,5.05222368457573,4.48752136191246
0,2.53517050656123,2.04658585657883
0,3.18349525925849,3.07522243203906
0,4.04783854761643,4.12783724343235
0,2.25989699223863,2.81263454707639
0,3.318853603281,4.68101045876018
0,3.49792016813848,2.9395000358196
0,4.91801546536942,4.61023050337726
0,3.85382140336018,4.47198284545314
0,1.86260071166388,1.80148634525396
0,3.44618968643511,3.9614856503334
0,2.60859685394666,4.52339004614692
0,3.05394399453297,1.85115944348594
0,2.61709668695089,3.22619899706109
0,3.04488213997719,1.77300576657352
0,4.95661568685149,2.83903426938582
0,3.00394203473137,5.1802262544341
0,1.29009108417414,3.44073626235708
0,1.84675268535625,2.68211673706847
0,4.31242659648259,3.0328879280854
0,4.14816930744202,3.08500320598386
0,3.23621398035787,5.29159994078933
0,4.39659542922655,4.54131648046462
0,3.40535649463179,4.0101974373472
0,3.33719730495539,2.90595861739628
0,2.52650343458188,1.91732987304083
0,3.88803887331221,4.14749934357839
0,4.22888342109409,3.57675378864411
0,2.18076805075582,3.25563320933177
0,4.01253654853175,3.09526833402802
0,2.35476056864459,3.40969624268583
0,3.40285807180369,1.94397575600488
0,3.26133838158419,1.94948472928022
0,4.95255596022652,4.59408698418717
0,3.19441700191013,3.66954982398146
0,4.92141495308502,3.52594893567525
0,3.27858033570565,2.10539672393248
0,2.49924094861999,3.89856498133198
0,3.7689886773684,2.6481696344325
0,4.52695609923703,3.93622704244935
0,3.23223959492098,5.27477121288017
0,2.93395196353281,1.69394043788311
0,3.24414501541183,3.80238352656322
0,3.22789372247384,5.06892130722155
0,4.28788222098965,4.39291152120406
0,2.6379607520433,3.56700243072588
0,2.32961289024641,5.07053680656837
0,4.36149670304161,3.37705066818751
0,3.87468264815698,3.76932746784871
0,4.90002478117476,4.21959884692654
0,4.01647589297636,4.29818441864632
0,3.28895382198878,5.10241069369538
0,3.26075020550967,3.12202668824019
0,5.07592167730054,4.02072386094844
0,2.03159416614132,3.48023061194818
0,3.75548978951348,3.43288925885969
0,3.28794884008931,5.29366807369091
0,3.2848457387103,3.35035313901825
0,4.50261271203066,3.71756937946528
0,2.60101325600007,3.00800811580072
0,2.49706927310549,3.00680309404083
0,2.91055447230294,2.78178631663586
0,3.88941452255603,4.435724187801
0,3.52745146971631,3.8560302447374
0,2.91263601172872,2.50241073414004
0,2.28355586836141,4.41521800046365
0,3.01160269470704,3.46140376662087
0,4.33631941351922,3.44127481193798
0,4.31425162481972,4.70295103784538
0,1.88212058048754,2.61787290094431
0,2.65321471208472,1.95461921766317
0,3.72537499817193,4.20828322179096
0,4.67961370234528,4.22922384762878
0,3.83258366837237,3.55364325414894
0,3.712822788828,4.06129795574413
0,4.1544393881483,5.2438974324303
0,5.40576939111368,5.37105474003778
0,3.86082048120075,3.22244533684834
0,4.64489524213135,3.08733248590551
0,1.07551877027003,2.29291178976974
0,2.57756452155346,3.92254985003312
0,5.35714317961215,4.30086040440181
0,3.7264755243753,3.61733392581233
0,2.26274399031674,2.95902076671304
0,4.19502120751787,2.75846665179117
0,2.82297323393804,3.49702823204299
0,4.49970368909897,3.39331416553846
0,2.99096074780248,2.63915907036116
0,4.10079224759565,4.27913303177706
0,3.3212033557068,4.52880065516844
0,2.95865195893254,3.72142812381873
0,3.9340727740393,3.83935957260168
0,1.42271637499955,2.21637885932973
0,3.53136262550156,3.24812479240772
0,3.0740688314483,1.71337326047681
0,2.91216300957989,3.05279102834458
0,3.38172442520056,2.68718425864543
0,2.21947966981624,3.36793213492718
0,3.88143527865249,4.32824530125856
0,3.3951655092921,2.80487379557992
0,1.84392674067521,3.10671811324229
0,4.57490164183045,3.737357281364
0,4.19443909554876,3.71176493940885
0,5.03911727610717,4.15769580773614
0,2.1932490136537,3.5359999170472
0,2.56132732482203,2.27522991176251
0,3.41992636205671,3.46720434625188
0,3.8255186435002,3.61505111014783
0,3.78580326801462,1.82883888125875
0,4.7150011023353,3.15388681302114
0,3.91277233813406,3.43392365468887
0,3.1938281134248,0.681652592040093
0,3.22927859608576,3.71703485445989
0,3.47414593438204,3.546152425632
0,2.97203232635187,2.64521126919126
0,1.36851203102693,0.519360832353688
0,3.7797768869498,4.03777508947714
0,2.23383778161643,3.25300018888082
0,4.71701768386361,5.12732443750051
0,4.00295299245929,2.29170002895235
0,3.82781692557492,3.44760071564733
0,4.13369623812797,5.47190750246163
0,4.35764192551402,4.81274872227207
0,4.97210437835107,4.95332209619154
0,4.04428089576948,4.70655767312703
0,3.6803023505757,3.27528703088189
0,2.35242878232901,3.38838734197661
0,4.03000103254493,2.11759688679009
0,2.44413475125506,3.43889774794766
0,2.12199586443012,4.85298302448316
0,3.13748402808968,2.53721267556027
0,4.16313826029449,2.05168434895632
0,1.94109747385337,2.27632041233458
0,3.29754578602613,3.78617272711119
0,2.55916361654543,3.14914558221868
0,5.1996396041791,4.90231464760565
0,2.95834922935081,3.95894650577569
0,3.12009767291405,4.29666741490453
0,4.55027586794929,4.06167135954003
0,3.71505866201213,3.57787019180825
0,4.6244442032659,4.93215990303688
0,3.32146460674376,2.68139090351811
0,2.04092796011193,4.27541990395431
0,4.70166741558679,2.93632880054709
0,3.51169590018351,3.67053020806319
0,1.21335370449961,2.93571890396974
0,5.20402200565545,3.57265021537263
0,3.1363447249221,2.77391168234361
0,3.98458555006191,2.15511860406758
0,3.28191164762092,3.52087475163581
0,2.70297259625172,4.14809246062429
0,3.51684696334109,5.46182217931843
0,4.85340891559263,4.50864511918909
0,2.46983996900772,3.04082840561974
0,4.78811293774634,3.62211701930099
0,3.2251328524062,2.69895423354877
0,4.7904551425428,5.43811969175385
0,4.40613299501632,4.33801049409053
0,3.78311273704887,3.85764136467426
0,4.53111754868203,2.39855454444109
0,2.67579871204077,2.79618787457294
0,5.38730214099416,4.36167748838831
0,1.66994687379215,4.35426545765952
0,4.60222108574532,3.99398568000973
0,3.60192920595206,2.64101913043547
0,2.70344504558834,4.08469819233851
0,2.86628659192992,2.86266612836703
0,3.38100775142207,2.39132926406361
0,4.00934703907501,3.87175923896477
0,3.42328524857279,3.03032758546609
0,5.30777688381193,5.26740779557134
0,4.12846216700756,3.66363692068781
0,5.38742884439003,4.25675789218191
0,4.01866315158954,3.96161650602049
0,3.34876716584088,1.50034602177656
0,4.65222235259805,4.42203501821244
0,4.60401773305272,4.08191518865064
0,2.56386672688915,2.16380697593803
0,2.73573085847003,3.34191605971983
0,4.56189941515187,3.06072685527581
0,2.7319266179122,3.21961428845563
0,3.87970571850132,3.70827751605809
0,2.99637910439849,2.91890900793976
0,2.28615840309939,2.35973002715289
0,5.91398358141561,5.30587371549635
0,5.13471529161309,4.14599625964865
0,3.00556648168902,3.59507544761253
0,3.77022524930001,3.71297369308414
0,4.82677641848277,5.00472737665808
0,3.86017744975155,3.89913955525543
0,3.97090011408819,1.73250503401786
0,2.65155246681685,4.29342448134495
0,2.7901005467137,2.96439040834627
0,3.08614240769977,2.35188310406103
0,4.9170350835367,5.35260079444203
0,3.63815482316934,1.83863452346335
0,2.9768346367943,2.92994224990292
0,4.82305213694836,5.67239707419461
0,3.81968681080589,4.52528547280356
0,3.78314810879801,3.70625275735705
0,3.75915982177007,3.01728732921056
0,4.16207660234876,3.54227200067047
0,2.27607477970183,2.25950468301706
0,4.2022355863467,5.289545817763
0,3.86204404176078,3.31492227380756
0,2.94475770261495,3.48177400717228
0,4.44333223847953,3.04713047345929
0,4.10646156232828,4.65584401500619
0,2.93145706268348,3.9747069023873
0,3.55425918172415,2.83415128749864
0,4.82933414162319,3.81464170159197
0,2.28896676962232,3.23701365987626
0,3.53889456251977,1.37018143774088
0,2.34132794734164,2.12411499330932
0,2.74299751242661,3.28038822696214
0,2.77516459346947,3.93459622557016
0,3.01795425475118,4.18636963935285
0,2.77036508047981,2.53116442269245
0,4.68759001729822,4.8125728916974
0,2.60658648754334,2.12401743610415
0,2.01322480620492,3.01019821601331
0,4.14757212928188,2.49841584449577
0,4.01548790150185,4.40051838695815
0,2.53436983129437,1.81510849644381
0,3.59318458001141,4.30924372410559
0,2.88838446395975,3.23512269883453
0,3.62606668664762,3.60356411816755
0,3.50720813501084,3.61930018790683
0,3.8191421309483,4.23713046810571
0,3.53985301052903,2.61225116640257
0,4.20809289409793,4.34569025567965
0,4.05479386131924,4.75537870437212
0,2.80435453267667,3.32961411113227
0,3.39606350496383,5.26030060745477
0,2.7942714571202,2.30528054370324
0,3.66899903607719,2.88087055593604
0,3.4829857880128,3.46694163385222
0,5.49259559844669,3.48575916607461
0,3.13626753816237,3.08844469229788
0,3.8652502401933,4.76572071992744
0,3.35729498847805,1.64954587932809
0,3.7561278756469,2.67332870967486
0,2.98140089889963,3.45391470976922
0,3.62284848419824,3.21297520476789
0,3.23979331087086,4.39153995577411
0,3.84618425043621,1.67122887128313
0,2.68016371493824,3.7431054202841
0,3.32928971475023,2.94611717176742
0,3.59718075589866,4.90493141455818
0,4.09800623303878,5.20240789121651
0,3.53833985539131,2.5957177921674
0,1.61346878767839,1.95139946973673
0,3.88735211000774,4.23336230257765
0,2.93329855340404,2.69165970201137
0,2.99275678257864,4.96254544938423
0,4.5480550899542,2.95966816567524
0,3.64168663637637,3.40852153257216
0,3.74188974166714,3.82230592794927
0,4.80421683039654,3.86291110023024
0,3.98019391970772,3.11271161433904
0,3.69206076070388,2.08997602317888
0,4.49235146101245,2.82578607058555
0,3.80431895488905,3.73395426541096
0,5.33600867362041,2.90833373238878
