y,x1,x2
1,-1.52452017366886,-1.66828637570143
1,-0.346589752938598,2.32367006130517
0,1.33488725451753,-0.244736419524997
1,0.67465206887573,1.05410068575293
0,-1.94990885071456,0.000157136935740709
0,0.766730119474232,0.401274784002453
0,-0.856805796269327,-2.41108334250748
0,-1.93662731163204,-0.533115161117166
0,-2.65329127432778,-1.33542660623789
0,0.734500433318317,-0.867427550721914
1,0.189233693294227,2.54011025419459
1,-1.76293850596994,2.13555582007393
0,-0.947194310836494,-1.4188207606785
0,-0.344280259218067,-2.99259969871491
1,-0.931607115548104,-0.120150175876915
0,0.0392077839933336,-1.92869492154568
1,-1.31714453268796,1.22573635261506
0,2.7645535133779,0.678470221348107
1,-1.66874799365178,-1.91023944318295
1,-0.238529863301665,0.999233891721815
0,-2.15154579374939,0.0880355215631425
0,-2.94609232479706,2.65860914625227
1,-0.363187307026237,1.51506436988711
0,-2.75943087553605,2.19810778694227
0,2.0090264249593,0.0543930167332292
0,1.75093443738297,-1.18396368529648
1,-2.34893191186711,-2.2971726777032
0,0.369273680727929,-2.56556018209085
1,1.12320230109617,-2.45365228224546
0,1.4384606606327,-1.78504513576627
1,-1.74641910893843,0.946457225829363
0,-0.732256551738828,2.12111222790554
1,-1.08255460252985,-1.49860442150384
1,1.61905711982399,-2.62849094392732
0,1.9400159753859,-0.443178322166204
0,0.42268063640222,-0.0833414057269692
0,1.39955579163507,-2.09377980278805
0,-1.93116668751463,-0.491145250853151
1,-0.819748673122376,2.3787914137356
1,-0.0961629124358296,-2.67664570268244
1,-2.04466263251379,1.90472981426865
0,1.66388509841636,0.299315856769681
0,-1.99513741023839,-0.467341682408005
1,2.93811141746119,-1.23563145054504
0,2.64342652168125,-2.49757796572521
0,1.97126409877092,0.925066709518433
1,-1.61830651760101,2.75567276822403
0,-0.286784225609154,-2.60813115024939
1,1.2808349551633,-2.71981867728755
0,-0.11653557093814,-0.853158658370376
1,2.69400231353939,-0.550692896358669
1,2.84738325979561,-0.403525699395686
1,-2.50532789295539,1.63497608201578
1,2.95360461948439,2.71224691718817
1,2.6355643006973,-0.952640228904784
1,-0.428973130881786,1.59533317387104
1,0.491322659421712,1.89775671204552
0,1.57652154285461,-2.32682462548837
1,-0.146190953906626,0.179487980436534
1,-0.817791223526001,-2.05467449175194
1,-2.94150727707893,-1.81819174904376
1,1.95840712124482,1.10140318237245
1,0.244285517837852,-2.70551729528233
0,0.761440638452768,-1.70100106112659
1,-0.990483541041613,1.65698836930096
1,1.64011216163635,-2.65812092833221
0,-1.28123060753569,0.0820891787298024
0,0.827847678679973,2.69058210868388
1,-0.254377909004688,0.835375048220158
0,-0.118656801525503,-2.33658355101943
0,-0.406358149833977,1.40986677305773
1,2.49668057681993,-2.641596050933
0,0.965366392862052,-1.74921556469053
0,0.696740461047739,-0.334969631396234
0,1.12341452948749,-0.529348825570196
0,-2.63722425000742,0.487650025170296
1,-2.26919201156124,1.7295254082419
1,1.52519421558827,0.952926313038915
0,-1.1584923164919,2.75476929824799
1,-0.861728981137276,2.65684494702145
0,-2.62991436431184,-0.364538608118892
0,-0.950095935724676,-1.19394873920828
0,0.177749034482986,-0.300705157220364
0,1.53080095024779,2.33085829066113
0,2.47867972031236,2.03606314072385
0,-2.1461035371758,-0.786828744225204
1,1.08128861524165,0.742430599406362
0,0.819917152170092,-2.42288907151669
1,0.566287070978433,-2.34195775911212
0,2.79301160434261,-1.10568265523762
1,-1.34095153491944,1.63136728014797
0,1.26044014608487,-0.485834031365812
0,2.40138991596177,1.31810524268076
1,-0.299063734710217,1.67976994905621
0,0.0572833805344999,0.0752081614919007
0,-2.2698120335117,-0.276169454678893
1,1.31583515647799,0.518514698836952
0,-2.65124697703868,-1.9830195964314
0,0.052613967563957,-0.307186671998352
1,-2.95913803484291,1.84107675170526
1,2.59424217743799,0.803097315598279
0,-2.79767335066572,2.79064958542585
1,-2.71561358682811,2.75002974690869
0,-1.39034711848944,-1.02823027549312
1,-1.02078843628988,-2.55959920724854
0,-2.2942031356506,0.399453592021018
0,0.860801963601261,-0.226973692886531
1,0.0285127284005284,-2.69807920558378
0,-0.51728780195117,-1.2371726562269
1,-0.0007969387806952,2.69361782865599
0,-1.38701814087108,-1.13169456459582
0,1.96311664301902,1.4665018748492
1,-2.27720507467166,-2.51855286955833
0,-0.0802228529937565,-0.217194631230086
0,-1.87624204158783,-2.3030368052423
0,1.86439378838986,2.2936399821192
0,0.6943389759399,2.75844418723136
0,0.714207742363214,0.0194713734090328
0,2.36337504163384,-1.7333378023468
1,2.14771229680628,-1.14313524076715
1,0.458182814531028,1.04090601811185
0,0.84274424565956,-1.36167726712301
0,2.40623242361471,-1.83334809215739
1,-0.503382988739759,2.14457991113886
1,-2.15862346161157,-2.46279645245522
1,-1.27106146747246,-1.0178006705828
1,-0.33599406760186,2.91924515739083
0,-1.00515735615045,1.12833871180192
0,2.55733345868066,-0.0163195724599063
1,2.23334261868149,1.07925300719216
1,-1.83384499093518,-2.26715890830383
1,-1.67580999992788,-1.10492241661996
0,2.11989740794525,0.147624584846199
0,2.93631286080927,-1.29042486939579
0,-0.171710377559066,-2.90667075756937
1,-0.696451127529144,-2.87729456182569
0,0.278793712612242,-1.59079925576225
0,-1.11438148654997,-2.46740913949907
0,2.01557891489938,0.640331758651882
0,1.62243994977325,2.09623709600419
1,-2.09313982632011,1.77452933276072
1,-1.54682175954804,1.31786238402128
0,2.91639384208247,-0.774092431180179
1,-1.01491579413414,2.00162586243823
1,-2.55749386595562,-1.91055788425729
1,2.63903536554426,-0.909485352225602
0,1.05322433682159,-1.70299661904573
1,-0.888372461311519,1.87378346873447
1,2.17911161575466,1.88838111190125
1,2.59943233430386,1.52908788062632
1,-1.38613094436005,-1.8115181713365
0,1.25863102823496,-2.83787106815726
1,-0.44810972828418,-0.24876293214038
1,0.794972194824368,1.57972247013822
0,1.34358260873705,2.71557594789192
0,1.32422487298027,2.58392316754907
1,0.345654815901071,-0.187199225183576
1,-0.543574630748481,-2.77288169413805
1,-1.84170792996883,-1.23393048439175
0,-1.57978833653033,0.346054234541953
1,1.89586722711101,-0.338003036566079
1,0.205375238321722,-2.46489293547347
1,2.6186440656893,-0.399166324641556
1,1.96435415418819,0.569404733832926
0,-1.52658665645868,-0.50764245679602
1,-2.58079788973555,-2.41883409256116
0,0.009736358653754,-0.684617018792778
1,0.720047559589148,1.53497461415827
1,2.020473475568,-1.62068504886702
0,-2.67489329259843,-1.17383926268667
0,1.35025671031326,1.79658455494791
1,-1.09649277990684,-1.86386148026213
1,-1.42140696616843,-2.51807603007182
0,1.78052853047848,1.77498267777264
1,-0.886887651868165,-2.98821756290272
0,-2.4388973666355,0.479197691660374
1,-2.52236961666495,1.27284347265959
0,0.987989356275648,1.63631250802428
1,2.745129912626,-0.435261783655733
1,0.052962149027735,0.965218033175915
0,1.56095496565104,-0.0923673897050321
1,2.97811422776431,0.303774311207235
0,-2.40157154900953,1.25800063088536
1,-0.213762061670423,-2.37849010247737
1,0.197192289400846,-1.51517154369503
0,0.317748952656984,1.62511053448543
0,2.26967903226614,-1.82387943053618
1,1.30754715995863,1.57292795553803
1,-1.13938452349976,2.94517210219055
0,2.4312497349456,2.08472273172811
1,-1.29686777014285,-1.60679372772574
0,-2.60188992787153,-0.0597564512863755
0,-2.2628609337844,0.248219505418092
0,2.67351209605113,-0.558512257877737
1,-2.24033593246713,-2.86798692494631
0,0.322982263751328,0.135495497379452
0,-1.31126260757446,-0.0129007492214441
1,-2.643569634296,-2.88567536976188
0,2.10580034041777,2.77789636189118
0,0.59565888158977,-1.63565089786425
0,-1.82768146041781,-1.86526188394055
0,1.83850712282583,0.825935045722872
1,2.61411268310621,1.28910362161696
0,-0.99380793236196,-0.672388217411935
0,1.13772946503013,0.160591242369264
1,-1.55006284452975,-1.46168691292405
1,-1.05163129605353,1.10967463161796
0,1.38586956448853,-2.0105816856958
0,-1.95162991946563,2.94003892550245
1,-1.39888018369675,2.07030020607635
0,-1.91255874373019,0.816106940153986
1,-0.245224120561033,2.62960603041574
0,-2.08353954646736,1.80996238533407
1,0.620897286571562,1.5628396589309
0,1.48864661576226,-1.67810398573056
0,0.704227928537875,-1.95038169343024
1,1.12967685610056,0.317415471654385
0,2.94302891101688,1.95384348649532
0,0.975961607415229,0.295926744583994
1,-1.85821783030406,-0.933899637311697
1,-0.70856541255489,-2.73993113357574
0,1.6377282156609,-0.627371299546212
0,-2.1934339441359,-0.655049271415919
0,1.84714519651607,-0.619109562132508
1,-2.74584919586778,-2.91070490330458
1,-2.03964489279315,-2.90329673141241
0,-0.529091925825924,-0.593010362237692
1,2.93222025129944,-0.933772877790034
1,2.65320148039609,0.331741300877184
1,-0.773082621395588,-0.658050161786377
1,0.515605748165399,-2.27614790573716
0,-0.317406884394586,-0.71709998510778
0,1.60077432403341,2.84078988851979
1,0.153924933169037,-2.96830225875601
1,0.0980928330682218,0.350749314296991
1,-0.977231363765895,0.852031299378723
0,0.640032616909593,2.009835569188
1,-1.09533791569993,2.48805220238864
0,-2.09417648194358,1.23149464046583
0,0.060867381747812,-0.81434519123286
0,2.38182205148041,2.07007433753461
1,-2.73971821786836,-2.70833020750433
1,-0.330277091357857,0.896927020512521
1,1.99258587090299,0.308931488078088
0,-1.99822029378265,-1.08101141313091
0,-1.78374861041084,0.662813238333911
0,0.413543205242604,-1.03928048769012
0,2.86862637195736,-1.00106268608943
0,-0.106678542215377,-2.77536789374426
0,2.01739566866308,-0.0491159255616367
0,-1.71327218133956,0.318310989998281
1,-1.88614399451762,-0.920538947917521
1,-1.69873070949689,-2.38191971182823
0,0.341658932156861,-1.34502559248358
1,-0.93534796172753,2.05241124797612
1,2.79931365419179,0.703704861458391
0,-2.8594141183421,-2.88102601608261
0,-0.372833924833685,0.491767210420221
0,1.05462287832052,-0.0636611776426435
0,0.323173207696527,-2.19392481911927
0,-0.0821889317594469,-0.348671636078507
0,1.49491759389639,2.71031456580386
1,2.71228020591661,-2.12239894503728
0,-0.195758018642664,1.471236795187
0,-2.34896907163784,1.50386213231832
0,1.56979043316096,-0.468868387397379
1,0.028530437964946,1.16608938574791
0,-0.825612211134285,-0.541627411264926
0,2.68761094892398,2.05915936455131
0,0.136193004436791,-1.73317966796458
0,-2.69458830635995,-0.66081309132278
0,1.31366265239194,-1.8855880103074
1,-0.888334541581571,0.159014813136309
1,-1.14233306748793,0.0523750190623105
0,-0.156679857987911,0.0756008075550199
0,0.533374349121004,-1.47272746358067
1,0.486417347565293,1.52234144462273
1,-2.88123792596161,-1.8650649455376
0,1.20307824388146,-2.3799751563929
0,2.34424353763461,-0.700853275135159
0,1.63887646934018,-0.532711013685912
0,-2.02607525652274,0.260149709880352
0,1.43195715034381,0.0176598792895675
1,0.852339011617005,1.98101024050266
1,-2.73406593874097,-2.06889363192022
1,-0.851472767069936,1.81124505819753
0,1.89233774738386,0.472941507585347
0,-0.365072145592421,1.12345292558894
0,2.38700840715319,-0.899492795113474
0,-2.63887310028076,0.168177343904972
0,1.17886948864907,1.66513440851122
1,-1.07931538671255,-1.4158719247207
1,-0.796189268119633,-1.52944282768294
0,-1.76076995814219,1.26577298529446
1,1.6092360005714,-2.55812660744414
1,-0.484951116610318,2.7337849913165
0,-1.13221439905465,0.552091120742261
0,-0.277516860980541,-2.18761083902791
1,-0.45011490304023,1.9566798931919
0,1.00962049886584,1.83791665825993
0,1.24099876591936,-2.6671980782412
1,-2.74136390397325,-2.88016383955255
1,-1.55091314110905,1.29078577598557
0,2.67331424821168,-0.633884363807738
1,0.66599297337234,2.61972190300003
0,0.836860253009945,0.246410571970046
1,0.878269939217716,1.52974865259603
1,2.2625172114931,-2.91619795002043
1,-2.24414346227422,1.29227770445868
0,2.39509792160243,-1.10579021181911
0,2.50619519641623,-1.88557801069692
1,-0.227654098067433,1.44901663111523
1,-1.10306164668873,-2.36498681874946
0,-1.82502637943253,-0.154087885748595
0,-1.24049810227007,-1.73055533319712
1,0.140671354718506,1.57486453000456
0,0.583043453749269,-1.27122980263084
1,-2.73000600608066,-2.29326153360307
1,0.0352679025381804,2.63842731295153
0,-1.23756301123649,0.245440590195358
0,0.767943715676665,1.46893002139404
0,-0.179537647403777,-1.97135179443285
0,0.914056194014847,1.83903154917061
1,-1.17480601603165,-0.854492069687694
0,2.07013321481645,-1.12620554957539
1,2.53458607569337,-0.998276123777032
1,-1.05373091530055,1.99008565256372
0,0.726271414663643,-1.48138311551884
0,2.6847150628455,-2.08627242827788
0,2.15406832331792,2.75010950211436
0,-2.63302480336279,-1.55426251189783
0,-0.0292216488160193,2.62068056501448
1,1.88142406241968,-0.119455582927912
1,-1.32432869402692,0.304552847519517
1,1.91520150750875,-0.459598098881543
1,0.510983801912516,-2.89929346181452
1,-0.170555715914816,2.72361854463816
0,1.55186778400093,-1.01057768287137
0,2.2367609879002,-2.31688298564404
0,2.53015330201015,-2.21969867125154
1,-1.17363052256405,2.22251972788945
1,-0.913258777465671,1.04347190447152
0,-2.10162184154615,1.53901394549757
0,0.918290188070387,1.47599153732881
1,2.37516164733097,-1.85706672538072
0,-2.30067481985316,-0.825144943781197
0,-0.19888115208596,2.47875415440649
1,-1.36795187322423,1.10463138436899
0,-0.0811974252574146,-2.36173010990024
1,-1.82437367783859,2.70480507239699
1,2.75133746210486,-1.15804765373468
1,-2.1240748395212,1.84218454034999
1,-1.78949657455087,-1.50427488796413
1,-2.22812423994765,2.81958941649646
1,0.616763014812022,0.490105338860303
0,0.866055983584374,-0.658110676333308
0,-1.56343079544604,-0.00647387048229575
0,-2.96369188232347,-0.761745250783861
1,1.21552078519017,1.13084672531113
0,0.464684282429516,1.60663352860138
1,-1.81153149576858,2.18550381436944
0,-1.01377848861739,1.12110268045217
1,-0.645447116810828,-1.76157881459221
1,-2.42667524004355,-2.76246419688687
1,1.88880009949207,0.152863408438861
0,2.49732929561287,0.752639855258167
0,0.603493709117174,-1.46625855239108
0,-0.4445457640104,-1.82993000512943
0,2.12984750093892,-1.3153561600484
0,1.30514952354133,0.449586952105165
1,-0.210044397041202,1.57132454635575
1,1.61572443740442,0.974835638422519
1,-1.39105682400987,0.754657947923988
1,-0.986237872391939,0.656710891518742
0,0.876007736194879,-2.38227866124362
0,1.46743384469301,1.91958511155099
0,0.419956875499338,-0.299639913719147
0,0.952992965932935,-2.73518775589764
1,-2.88484470779076,-2.31951488088816
1,1.17924238275737,1.29497915133834
1,2.89312954293564,-2.58891574339941
0,0.181011525448412,-2.49111946625635
1,1.76853780308738,0.190207472071052
0,-1.75404680287465,-2.91337531339377
0,-1.07686001295224,2.64377515157685
1,-1.45082789333537,-2.126383271534
0,0.879535563290119,-2.05494003742933
0,0.998497720342129,-0.336370796430856
0,1.63397435098886,2.38037007115781
0,0.771212676074356,-1.81764736259356
0,2.72077228780836,-0.554072609636933
1,-0.179462843108922,2.54669584287331
0,-0.0731230820529163,-0.389126979745924
1,0.680510928388685,-2.60957324272022
0,-0.426726653706282,-0.384316151496023
1,-0.752496527507901,1.78206428233534
0,-2.29317801212892,-0.0954931941814721
1,-0.686174527276307,2.47274568770081
0,-1.66799957212061,-0.707218130584806
0,-0.916091030929238,-0.790869285352528
0,-2.56683230912313,-2.76038076868281
0,0.300251893233508,-2.62766558490694
0,-1.48005581041798,-1.09449884248897
0,-1.45729748206213,1.69498591125011
1,-0.672309923451394,0.0481597655452788
1,-2.23479611612856,1.99526779912412
0,0.96603549644351,2.68593422602862
1,-1.34986831946298,-2.20341523876414
1,-2.10880422731861,-1.38991799997166
0,-2.31653867382556,-2.03479911061004
0,0.0581926354207098,-2.3440449857153
0,0.0509458975866437,-2.1438293592073
0,-1.30336829228327,0.559140196535736
0,1.39182195765898,-1.88102491479367
0,0.337635051459074,-1.58620774419978
1,-1.04569326387718,-0.340044337324798
0,-2.79051220603287,0.21581653598696
1,-2.61538765439764,2.4830139381811
0,0.954092013649642,-2.49186552409083
0,0.951284762006253,-1.85866927402094
0,-1.62882207613438,0.386817121412605
0,-0.948427805677056,-0.43367787078023
1,-1.24042803933844,-2.03043261123821
1,1.62099493760616,0.894606647081673
0,-1.69336032355204,-0.373546313960105
1,0.84936469886452,1.1934205214493
1,1.54940595198423,-2.05743641685694
0,1.58086433960125,1.97095961635932
1,-0.0552226561121643,2.13882965873927
0,1.55582814384252,0.400644343346357
0,-2.87831974821165,-0.934622858650982
1,-1.66025209939107,-1.88142604753375
1,2.69608682021499,-0.518137203063816
0,-0.682022276334465,0.905831709969789
0,1.79001664509997,1.55320321954787
1,0.764731449075043,1.42771049402654
0,-0.387771822977811,0.388108268380165
0,-1.34177193185315,-0.278346320148557
0,1.42942975508049,-1.48208559025079
1,0.667736664880067,2.08261554362252
1,2.2372287386097,2.1359691764228
1,-0.940822189673781,2.29529976658523
0,-2.52321399841458,1.25530158681795
0,1.53519264422357,-0.499545835889876
0,0.294239284470677,-1.3347477670759
1,-0.0631167311221361,1.34929394815117
0,-2.6745907170698,-2.00948140025139
0,0.38602487090975,-1.706141829025
0,0.0108398585580289,2.81840629829094
1,-1.58038599556312,-1.81782345660031
1,-0.853971642907709,-0.992300019599497
0,1.56683229468763,1.75851306924596
0,0.65808606846258,-1.41055632010102
1,-1.06833259435371,-2.47149789473042
1,-2.49112427746877,2.63829577853903
0,-1.54863672237843,-0.677045155316591
0,-2.84468839690089,0.252679404336959
0,1.41556444717571,-2.03955126414075
1,2.7038765293546,-2.52420544764027
1,2.33344915229827,-1.83781907474622
0,2.32456548605114,-1.33449251158163
0,2.56739791296422,-0.151781074237078
0,-2.29941658023745,0.567450315691531
0,1.97037328546867,-1.59499470563605
0,-0.666123003233224,-0.248346957843751
